5.678119772543401,-7.735795336215565,0.07123982459915092,1
2.990259234942729,4.429651753184864,0.07123982459915092,1
6.827089775443706,-5.525529602403704,0.07123982459915092,1
-9.722244615441262,5.2399070383394415,0.07123982459915092,1
5.369721228881433,-7.118213876441716,0.07123982459915092,1
-1.1539652269671814,6.0430102874687535,0.07123982459915092,1
3.045295769989849,-9.609049223184705,0.07123982459915092,1
1.0969564837020012,3.891914819891677,0.07123982459915092,1
-9.622905851666804,3.8877781812253427,0.07123982459915092,1
3.1091033688299996,4.043034740520931,0.07123982459915092,1
-10.121838343973954,3.102126859451527,0.07123982459915092,1
-9.778449888212785,5.696523808609275,0.07123982459915092,1
1.4518930723118317,4.345679756032624,0.07123982459915092,1
5.101641105272151,-8.628120870517588,0.07123982459915092,1
-11.760506758091356,6.933972982662915,0.07123982459915092,1
6.980566875646327,-7.08505172832132,0.07123982459915092,1
-10.496341745612268,-5.160592881856007,0.07123982459915092,1
5.8226169433122195,-6.64664088818273,0.07123982459915092,1
-10.25566550741339,-5.692208818138419,0.07123982459915092,1
5.1420221538061535,-9.945934275844266,0.07123982459915092,1
-12.406215437101244,4.453916044619858,0.07123982459915092,1
-10.807703128667542,-5.330277692252633,0.07123982459915092,1
-8.98235466377845,-6.117662430756566,0.07123982459915092,1
1.9097821462233695,5.246253102423245,0.07123982459915092,1
-9.663957441351096,-4.595060446714672,0.07123982459915092,1
-8.861605484566038,-4.455678441886196,0.07123982459915092,1
-9.036417317638605,6.354459037256619,0.07123982459915092,1
-7.297981775004795,-6.220953423856292,0.07123982459915092,1
-10.56489036677482,-5.280494272676334,0.07123982459915092,1
-8.245217886978448,-5.998792197196153,0.07123982459915092,1
-9.541200048587674,-5.898366541110806,0.07123982459915092,1
5.206616928420025,-5.050778547584516,0.07123982459915092,1
1.942870176156978,5.1095484030602325,0.07123982459915092,1
2.527299875191741,4.652843424376818,0.07123982459915092,1
-9.164612487500484,5.612090692744232,0.07123982459915092,1
-11.03026664716898,6.296389968334397,0.07123982459915092,1
0.06857834088114179,2.84544293878944,0.07123982459915092,1
5.374318730965565,-6.244002120109933,0.07123982459915092,1
-12.102747120243441,-4.5284888494659645,0.07123982459915092,1
-10.651015176540628,4.85874115906344,0.07123982459915092,1
3.8381216415754276,-7.895442829762761,0.07123982459915092,1
-10.493657046201976,-4.1025270734225785,0.07123982459915092,1
6.9561564236791815,-7.656566941456709,0.07123982459915092,1
4.773925338921908,-7.7939793495245135,-0.08771082478076099,1
-10.51459862220661,5.747672010403419,-0.08771082478076099,1
2.284180178358614,3.1079029418496695,-0.08771082478076099,1
5.570568576902044,-7.1507066790835,-0.08771082478076099,1
-10.316742864730756,-5.912214277310408,-0.08771082478076099,1
-10.597081083813478,3.9413564058517654,-0.08771082478076099,1
2.6852006085128526,4.400122300602186,-0.08771082478076099,1
-9.673105555494546,3.6507029832155156,-0.08771082478076099,1
-9.163542266854579,-5.2114196192242845,-0.08771082478076099,1
5.911339283081966,-8.21540590495862,-0.08771082478076099,1
-10.594656888643392,4.294403421324178,-0.08771082478076099,1
0.7428336553263135,3.9014047677041694,-0.08771082478076099,1
-8.583297770233704,4.935044350458184,-0.08771082478076099,1
-0.2761697164720762,3.7072411093787183,-0.08771082478076099,1
-12.219396811550741,-6.402079130372961,-0.08771082478076099,1
3.639086567567113,-8.570871548273017,-0.08771082478076099,1
2.3307308855094266,4.504779678303128,-0.08771082478076099,1
4.335143065242238,-8.527336050199247,-0.08771082478076099,1
-10.427345339609086,-3.4008541293232364,-0.08771082478076099,1
-8.956424653156565,6.288144258979976,-0.08771082478076099,1
5.698292372820869,-6.758402747527166,-0.08771082478076099,1
4.857730710113834,-7.8641154385783025,-0.08771082478076099,1
-11.205599588280105,-4.898282171286481,-0.08771082478076099,1
-10.330648661782769,-4.398529722121994,-0.08771082478076099,1
-10.666911203018405,-4.483328482114266,-0.08771082478076099,1
-8.499420960184908,-3.9643974735676784,-0.08771082478076099,1
3.225301088147351,4.793663678364617,-0.08771082478076099,1
7.175099138995593,-6.548951407443318,-0.08771082478076099,1
-10.763668915486377,5.886843736826078,-0.08771082478076099,1
3.671338472167493,-6.435784901856209,-0.08771082478076099,1
5.486790004989092,-7.745620328595345,-0.08771082478076099,1
3.7786492882847744,3.3859317595261587,-0.08771082478076099,1
-10.896769411942032,6.289533420604375,-0.08771082478076099,1
-10.820393766757531,6.017080187054208,-0.08771082478076099,1
-9.45209773440519,4.621413814575452,-0.08771082478076099,1
-9.287353398942297,-5.294152237043346,-0.08771082478076099,1
-11.725712064814562,6.160780894269537,-0.08771082478076099,1
2.6393733750155977,5.019335315241131,-0.08771082478076099,1
-9.626761667359897,-4.326368551386068,-0.08771082478076099,1
4.0178953358896985,-6.946070336719589,-0.08771082478076099,1
4.543672132417905,-8.229468840276366,-0.08771082478076099,1
-9.258588503024109,1.80646247488828,-0.08771082478076099,1
4.429364688504962,-7.92746811799939,-0.08771082478076099,1
3.602395664548811,4.7572569149519595,-0.08771082478076099,1
-10.292649201425798,6.454353198613044,-0.08771082478076099,1
-9.326786828204504,5.40206706341247,-0.08771082478076099,1
-10.288170543903696,7.873993289496161,-0.08771082478076099,1
-9.652218291069909,4.22833193832189,-0.08771082478076099,1
0.045499497591964255,4.526046309098329,-0.08771082478076099,1
-8.803184495150298,4.3875859916462385,-0.08771082478076099,1
-10.385234750641906,-5.904768933531921,-0.08771082478076099,1
0.9442048986026099,5.618962953833293,-0.08771082478076099,1
2.132097784556171,3.4086317985656662,-0.08771082478076099,1
1.8914140076062773,4.009119906605905,-0.08771082478076099,1
5.034049995322969,-6.60982275821503,-0.08771082478076099,1
-10.169343750905828,3.794921025478356,-0.08771082478076099,1
-9.665283812475364,-5.560116558322779,-0.08771082478076099,1
-11.1735280753107,-5.683484834197289,-0.08771082478076099,1
-1.5680778637464359,5.825116762327698,-0.08771082478076099,1
3.518276131601089,-6.822158024713153,-0.08771082478076099,1
3.390105222264231,-6.75507957129178,-0.08771082478076099,1
5.947709633736023,-5.970146365191576,-0.08771082478076099,1
4.007369191500963,-7.668958723503951,-0.08771082478076099,1
-11.621012873345169,-3.947810494790655,-0.08771082478076099,1
5.543994015671188,-6.346519818354641,-0.08771082478076099,1
2.7804366236406413,2.81783575529332,-0.08771082478076099,1
1.8213715457311535,3.5323135929241407,-0.08771082478076099,1
-9.822745560835784,-5.4844357375020705,-0.08771082478076099,1
-9.60348734353507,5.136692257776706,-0.08771082478076099,1
4.317787187037584,-7.27492807773564,-0.08771082478076099,1
3.2653753906452687,3.711903229684714,-0.08771082478076099,1
4.115101008787857,-6.111453211355161,-0.08771082478076099,1
1.3981031549544174,4.438298241332082,-0.08771082478076099,1
1.5522967256458604,2.0691012291632873,-0.08771082478076099,1
1.9177646287052137,2.773074867523145,-0.08771082478076099,1
-11.399796453653424,5.857223790687683,-0.08771082478076099,1
4.049563433911493,-7.333982157494867,-0.08771082478076099,1
-8.645263163255983,-5.170524455798938,-0.08771082478076099,1
-9.504854659400813,-4.320063959415089,-0.08771082478076099,1
4.73659627888693,-7.13212644850221,-0.08771082478076099,1
-10.645693700929991,-4.161295709141822,-0.08771082478076099,1
-8.493338481463448,4.067378399589969,-0.08771082478076099,1
4.377362666274859,-5.787207464291617,-0.08771082478076099,1
-9.956100945021415,-5.344194360542207,-0.08771082478076099,1
-11.74008290543573,-6.678611168238028,-0.08771082478076099,1
1.3733295842112445,3.787703620550449,-0.08771082478076099,1
0.905804523668996,4.084847208939827,-0.08771082478076099,1
-8.057798129192705,5.531106267643705,-0.08771082478076099,1
5.941811302321594,-8.692774462841696,-0.08771082478076099,1
2.6654719493132855,3.2900099356001276,-0.08771082478076099,1
-9.722117609506563,-6.519237351985883,-0.08771082478076099,1
2.449499859962632,5.636073121548614,-0.08771082478076099,1
-8.364981066739752,-3.2591775914588794,-0.08771082478076099,1
-8.188269763176525,4.438568582974817,-0.08771082478076099,1
-7.989451888232825,-5.372568504836854,-0.08771082478076099,1
1.4718358157320215,4.537320057418677,-0.08771082478076099,1
-8.107922794116451,6.86780144576724,-0.08771082478076099,1
-10.299943459335692,-5.690193971624729,-0.08771082478076099,1
-10.691755089419678,-4.899122454632007,-0.08771082478076099,1
-11.147323803738612,4.484285675183258,-0.08771082478076099,1
-9.191707338185866,-3.22604589363582,-0.27947419414352437,1
3.951604884959161,-7.05392944853718,-0.27947419414352437,1
-9.345359123389338,-4.438670908110634,-0.27947419414352437,1
-10.033211392990243,-4.533821288279593,-0.27947419414352437,1
-9.613098635639005,3.375427872459317,-0.27947419414352437,1
3.567126976917734,3.874096775511846,-0.27947419414352437,1
1.3290762411228227,3.6185813377751135,-0.27947419414352437,1
-9.319257938254639,5.07824507814296,-0.27947419414352437,1
3.4486038405154984,3.298338729841519,-0.27947419414352437,1
2.98640564869331,-6.397870769463664,-0.27947419414352437,1
1.5296312423156588,4.18771782898983,-0.27947419414352437,1
7.948122637203122,-8.610994689807205,-0.27947419414352437,1
3.96477847661028,4.7222184140612145,-0.27947419414352437,1
4.032984674514276,-7.39891462718223,-0.27947419414352437,1
-7.548282201320244,-5.763996636175329,-0.27947419414352437,1
5.179382524556132,-8.126084782777387,-0.27947419414352437,1
-9.942355893328537,4.729413638043571,-0.27947419414352437,1
-10.41192135422092,-5.127301865087837,-0.27947419414352437,1
-8.979128756868043,5.601219278188372,-0.27947419414352437,1
4.972698995399529,-8.182005548384643,-0.27947419414352437,1
-8.724919348365265,-6.12644473495512,-0.27947419414352437,1
-8.329797399056329,-6.1968795452183745,-0.27947419414352437,1
6.804806174957276,-7.71109830523462,-0.27947419414352437,1
-9.47205588312555,-4.4773558300539085,-0.27947419414352437,1
1.1144719103401868,2.696958605960151,-0.27947419414352437,1
-8.078098189763384,5.677756660834991,-0.27947419414352437,1
-8.394474590511471,4.3785555721382705,-0.27947419414352437,1
3.187446759807382,4.166885426652309,-0.27947419414352437,1
-9.919274527057178,-5.9596615339905945,-0.27947419414352437,1
3.875861289467084,3.697833513168432,-0.27947419414352437,1
2.063688856164499,4.710026461066321,-0.27947419414352437,1
-10.96556976650997,-4.209410884749838,-0.27947419414352437,1
1.99771356213366,4.261014887371328,-0.27947419414352437,1
1.0734356952434452,4.406238497704846,-0.27947419414352437,1
5.083072959773073,-7.279171802683681,-0.27947419414352437,1
-8.56101920428841,4.607513410747101,-0.27947419414352437,1
-9.91583850355031,-5.803774697378778,-0.27947419414352437,1
1.791311864852744,3.8612633543768515,-0.27947419414352437,1
2.0593914170930354,3.8205567061346937,-0.27947419414352437,1
-11.005455977644296,-5.217447520077198,-0.27947419414352437,1
-9.993128608223754,4.897427178043345,-0.27947419414352437,1
2.6195989106185182,3.3056676015120043,-0.27947419414352437,1
2.392745034507233,3.340783978862079,-0.27947419414352437,1
5.425052984240107,-8.244080003352384,-0.27947419414352437,1
-10.228222348889597,-3.917617824970855,-0.27947419414352437,1
-10.145190670894301,-4.58850385446956,-0.27947419414352437,1
4.413933447629995,-6.714361818017182,-0.27947419414352437,1
-10.200037427628322,6.746648432487734,-0.27947419414352437,1
-9.743147370786106,5.113514322454849,-0.27947419414352437,1
-10.571305552579584,-4.968466088549537,-0.27947419414352437,1
-10.110539226399354,-4.411948411505897,-0.27947419414352437,1
-7.784296692907814,6.664883290437152,-0.27947419414352437,1
3.50567763806933,-6.90305655836743,-0.27947419414352437,1
-9.95753491763156,-5.562454084473153,-0.27947419414352437,1
5.1907446335957665,-7.523809278946592,-0.27947419414352437,1
-10.993662457776134,-5.877249331816458,-0.27947419414352437,1
-9.359381905130515,4.7643131937536145,-0.27947419414352437,1
5.195375865541479,-5.9394457914768175,-0.27947419414352437,1
2.3929479630749984,3.8472594351623446,-0.27947419414352437,1
2.96045959296758,-7.8282869114466545,-0.27947419414352437,1
3.1333448408497437,2.4706280081359298,-0.27947419414352437,1
5.69810949287449,-7.317433653466205,-0.27947419414352437,1
-9.83332899112014,4.134951520347751,-0.27947419414352437,1
3.955027156091623,-8.387880202224649,-0.27947419414352437,1
0.08882349264303113,2.421494654017909,-0.27947419414352437,1
-7.90821114664201,4.168724133153037,-0.27947419414352437,1
5.023295812830861,-6.318435384574736,-0.27947419414352437,1
-9.869233640747296,5.563615346564509,-0.27947419414352437,1
5.095866062824719,-7.46984449138425,-0.27947419414352437,1
3.3212255706675746,-7.70505747573521,-0.27947419414352437,1
-11.841612499787551,-5.507652363494115,-0.27947419414352437,1
1.7175500673737853,3.0990250556684766,-0.27947419414352437,1
2.76178378042804,-8.701119416888798,-0.27947419414352437,1
4.638344537038825,-6.995499392313675,-0.27947419414352437,1
3.0563391683101075,2.94706945487009,-0.27947419414352437,1
5.431969432164146,-7.575839206301064,-0.27947419414352437,1
-8.842542942405142,3.5342344718916054,-0.27947419414352437,1
-9.874467303592763,5.0921908442972335,-0.27947419414352437,1
-10.131817341973802,-4.267498442767048,-0.27947419414352437,1
-10.358392227705597,4.398875109003116,-0.27947419414352437,1
3.919404797449866,-8.861880041187275,-0.27947419414352437,1
-11.741980521755394,5.226442897366695,-0.27947419414352437,1
-8.194676754456776,-4.001586157294749,-0.27947419414352437,1
2.141493826577798,4.430724070430521,-0.27947419414352437,1
4.102560140118544,-7.02011645470623,-0.27947419414352437,1
4.527739097335876,-7.3843792700244135,-0.27947419414352437,1
-10.525396419375166,-3.777953265219529,-0.27947419414352437,1
-10.878235907802848,3.959119974658445,-0.27947419414352437,1
-9.649589972272631,5.295743847762438,-0.27947419414352437,1
-9.765779169356138,5.699979532052267,-0.27947419414352437,1
1.9521822958529196,4.610274724864207,-0.27947419414352437,1
-8.880087635436553,-3.515003961467329,-0.27947419414352437,1
-9.63522221345739,4.644548641678534,-0.27947419414352437,1
-9.14890516086494,-2.4372328362063347,-0.27947419414352437,1
-8.47777901938959,-2.7465667637274387,-0.27947419414352437,1
1.2038756424159183,3.4842229825489266,-0.27947419414352437,1
1.0530317480448443,4.707820406956919,-0.27947419414352437,1
-9.287927090291399,4.112078785362983,-0.27947419414352437,1
0.3741022073768203,3.516793010355106,-0.27947419414352437,1
-8.964309159490778,6.397160418180748,-0.27947419414352437,1
1.5055740807657867,3.860694183881471,-0.2542145836232217,1
-10.613382288401352,-3.1523485354309257,-0.2542145836232217,1
6.618930159733256,-7.394654050305937,-0.2542145836232217,1
1.4677123810945465,4.9569989496448885,-0.2542145836232217,1
-10.391596485811057,-4.466809084856034,-0.2542145836232217,1
1.9998197247364773,2.7448474598071746,-0.2542145836232217,1
-10.316788593640533,4.013698758700246,-0.2542145836232217,1
2.2239193314081165,2.421620995130234,-0.2542145836232217,1
4.833078580709791,-6.692377676119312,-0.2542145836232217,1
-10.6517607798366,-4.723189728172594,-0.2542145836232217,1
5.9336375774367704,-7.6667740585365305,-0.2542145836232217,1
-11.1693393457734,-6.485141064154823,-0.2542145836232217,1
-9.905671343278986,5.027842952323789,-0.2542145836232217,1
7.01045836824765,-8.593455526919692,-0.2542145836232217,1
-10.226428356681716,-6.017268546745218,-0.2542145836232217,1
1.7897322226665202,4.158207923776691,-0.2542145836232217,1
-9.247644453363652,-4.609564530574092,-0.2542145836232217,1
-11.504929245779506,3.4934220225726973,-0.2542145836232217,1
-10.581514113061768,-4.736831830831069,-0.2542145836232217,1
5.971074059694257,-7.437224807160018,-0.2542145836232217,1
-10.222845846584235,5.237206996396894,-0.2542145836232217,1
-10.008024287822247,-4.800514026346282,-0.2542145836232217,1
-10.9107905612679,4.197376931925404,-0.2542145836232217,1
1.8340539939719915,4.836222106525975,-0.2542145836232217,1
-9.933683596081437,6.103317823539021,-0.2542145836232217,1
2.3699500910978784,4.600271298490543,-0.2542145836232217,1
5.661751672054528,-6.034918792316864,-0.2542145836232217,1
