0.813858593796496,-0.48099951050918655,0.014457435549832288,1
0.1369332879898294,0.98584872527189,0.014457435549832288,1
0.3723281883621454,-0.2881370401988395,0.014457435549832288,1
2.020510789677836,0.27152891408700064,0.014457435549832288,1
0.32739815126995514,-0.167533213380732,0.014457435549832288,1
-1.0264776717140984,0.358909060814099,0.014457435549832288,1
1.5148841922125391,-0.27953388416613617,0.014457435549832288,1
1.2801736730746804,-0.44536317330427855,0.014457435549832288,1
0.02818780769544489,0.11418025498897658,0.014457435549832288,1
1.030839127663557,-0.6104829935701757,0.014457435549832288,1
1.303302841485267,-0.4478984201896979,0.014457435549832288,1
-0.6351307376087479,0.7755319493192075,0.014457435549832288,1
-0.7392887576588623,0.6726675586614459,0.014457435549832288,1
-0.05048345290496836,0.17038724786038384,0.014457435549832288,1
-0.5023949844019802,0.860888087035296,0.014457435549832288,1
0.27159818163352023,-0.1766600724629841,0.014457435549832288,1
1.3859465481425173,-0.37964321751550845,0.014457435549832288,1
0.017987770588638017,0.4584260697624477,0.014457435549832288,1
0.42131747159873917,-0.3056767255911345,0.014457435549832288,1
1.7325020221639607,-0.16010204020380764,0.014457435549832288,1
2.000967940979362,0.38421623636890934,0.014457435549832288,1
0.9600456727758583,0.280697436760664,0.014457435549832288,1
0.03269453194518889,0.4776424412628286,0.014457435549832288,1
1.8260322352409963,0.017616250433636762,0.014457435549832288,1
1.2806961499820673,-0.43705847472900605,0.014457435549832288,1
0.7529421538726465,0.5360002978125592,0.014457435549832288,1
0.320940811551488,0.9248405948577147,0.014457435549832288,1
-0.15782337793497203,1.02325155350438,0.014457435549832288,1
-0.43832597617122204,0.9246463939442705,0.014457435549832288,1
-0.25210785398133057,0.9573007987050458,0.014457435549832288,1
0.397349652836997,-0.20051801171749475,0.014457435549832288,1
0.03588616356492698,0.07771226415090522,0.014457435549832288,1
0.786706908352477,-0.46919262209918794,0.014457435549832288,1
0.9422509169470087,-0.4978342521606882,0.014457435549832288,1
-0.8581618825138194,0.28016261164751166,0.014457435549832288,1
0.7649244829422899,0.599536334361922,0.014457435549832288,1
0.44646632102301026,-0.3862438260829901,0.014457435549832288,1
-1.05501288422286,0.126781037388636,0.014457435549832288,1
0.5752463866901636,0.8948575009998224,0.014457435549832288,1
-0.6283311462558692,0.7930575349246689,0.014457435549832288,1
0.01732100866265575,1.0129768344595966,0.014457435549832288,1
1.9316138634113902,0.5441505823774493,0.014457435549832288,1
1.9645423932720174,0.08738336515369895,0.014457435549832288,1
1.0209268007573027,-0.04848660740431811,0.014457435549832288,1
0.7797699568973043,0.5794069792584948,0.014457435549832288,1
-0.7649842438145142,0.6545599609286731,0.014457435549832288,1
0.5873992043584488,0.8035903209955879,0.014457435549832288,1
1.0078373036411763,0.15470924779840906,0.014457435549832288,1
0.14804444935786482,-0.09549593173578369,0.014457435549832288,1
1.1738374865003809,-0.4648274245721469,0.014457435549832288,1
0.9916196808692805,0.10167473022645276,0.014457435549832288,1
0.671375293960966,0.7758828505083907,0.014457435549832288,1
0.48599152115348493,-0.3333527743118097,0.014457435549832288,1
-0.8448659980655058,0.5658409880992745,0.014457435549832288,1
0.6810295344607904,-0.3782342157846622,0.014457435549832288,1
-0.9834545863286753,0.13095895410174857,0.014457435549832288,1
-0.7890809904430128,0.532461890673082,0.014457435549832288,1
-0.8236703856830112,0.3270599095350309,0.014457435549832288,1
0.9505132117512135,0.19965035560009683,0.014457435549832288,1
-0.7707566261798606,0.6356348270824128,0.014457435549832288,1
0.9510728823343698,0.21264917100599326,0.014457435549832288,1
-0.27833757952208577,0.9853771840238325,0.014457435549832288,1
1.0253684668807206,-0.48614333507311813,0.014457435549832288,1
0.5878979864628948,-0.4691893898723345,0.014457435549832288,1
-0.06720295336183177,0.37188117885691035,0.014457435549832288,1
2.0858607148943955,0.3229246814166418,0.014457435549832288,1
1.8843726456024017,0.16978698512016796,0.014457435549832288,1
0.931396833267517,-0.4609255895775949,0.014457435549832288,1
0.5473643114536649,-0.5682702092441141,0.014457435549832288,1
0.7506148991778865,0.5905431183958169,0.014457435549832288,1
0.22746921205172815,0.955449309921395,0.014457435549832288,1
0.2772305535778681,0.9216030427607134,0.014457435549832288,1
0.2122085264002312,-0.05078639492163567,0.014457435549832288,1
1.7084429612511067,-0.31446449902218865,0.014457435549832288,1
1.9338236201778545,-0.09280871077057681,0.014457435549832288,1
1.7443981916122673,-0.2533746579396901,0.014457435549832288,1
-0.17213799410267644,0.9829296756418967,0.014457435549832288,1
0.9560058899051743,0.338706282878892,0.014457435549832288,1
-0.5623912729109436,0.7778118279410688,0.014457435549832288,1
0.04987235870750448,0.3043773910934405,-0.11216212280280254,1
0.0457589095480609,0.19428438166124828,-0.11216212280280254,1
-1.0155814653496118,0.280602823283202,-0.11216212280280254,1
1.9465275617036844,0.4927228081931532,-0.11216212280280254,1
0.9843195270576853,0.19897656625371507,-0.11216212280280254,1
1.9480486799619707,0.33844520971695163,-0.11216212280280254,1
-0.3789592532437208,0.8725577762716732,-0.11216212280280254,1
-0.2345031035804118,0.9603765283310755,-0.11216212280280254,1
0.8200061651786681,0.6301458734008294,-0.11216212280280254,1
-1.1219371272528025,0.15983561428044613,-0.11216212280280254,1
0.5061775238030587,0.9088363533247839,-0.11216212280280254,1
-0.4811510762825713,0.9132544733630812,-0.11216212280280254,1
-0.6225947213014232,0.7430221180735411,-0.11216212280280254,1
0.18870976307127596,-0.08193451988871923,-0.11216212280280254,1
1.130445665948304,-0.4823011750137625,-0.11216212280280254,1
0.8449689808618658,-0.49417632993156246,-0.11216212280280254,1
1.5912426435622844,-0.3190776059546562,-0.11216212280280254,1
0.9500450627917087,0.43928272532383567,-0.11216212280280254,1
0.9731248593595755,0.1717171663798041,-0.11216212280280254,1
0.19261330751540812,0.9377000769089597,-0.11216212280280254,1
0.7638433627784456,0.5984349093553553,-0.11216212280280254,1
1.5942615250273469,-0.31644726277913526,-0.11216212280280254,1
0.04320186174895532,1.0006261434159418,-0.11216212280280254,1
-0.010342058835702807,0.20563091687216273,-0.11216212280280254,1
1.6857268538320804,-0.238380666742829,-0.11216212280280254,1
0.15187193922198158,0.04664822103390747,-0.11216212280280254,1
0.0038480873666552045,0.42526293705691615,-0.11216212280280254,1
-0.7777254237306813,0.6240300431951604,-0.11216212280280254,1
0.9115377121378999,0.4242652644047602,-0.11216212280280254,1
1.995260557886889,0.3716808947118713,-0.11216212280280254,1
0.3378112344047867,0.9275186936537446,-0.11216212280280254,1
0.26028118206905093,-0.24804610420890583,-0.11216212280280254,1
2.002211663626869,0.12271518088473761,-0.11216212280280254,1
-0.6921916893735693,0.7276737847720173,-0.11216212280280254,1
0.7384473194829579,0.7057959897213051,-0.11216212280280254,1
-0.8948393689954894,0.4722582740986381,-0.11216212280280254,1
-0.45181615451210466,0.97165814190601,-0.11216212280280254,1
0.976122571933519,-0.553722395947311,-0.11216212280280254,1
0.4888045706228901,0.8735856849291017,-0.11216212280280254,1
1.7743254232614707,-0.18847404917203672,-0.11216212280280254,1
1.6666029745828423,-0.28489495866941233,-0.11216212280280254,1
0.8942738347994114,-0.4746179052454602,-0.11216212280280254,1
0.25311732192995295,-0.09344130258610754,-0.11216212280280254,1
2.042239698204983,0.26527975122428726,-0.11216212280280254,1
-0.09846662987080337,0.9539408982340375,-0.11216212280280254,1
1.0464348885058077,0.07798656528865947,-0.11216212280280254,1
0.6601618790739975,-0.44600956540647074,-0.11216212280280254,1
0.3869971994952513,-0.2910968181373726,-0.11216212280280254,1
1.0196059952838978,0.49105174042110455,-0.11216212280280254,1
-0.32964882914990234,0.97845632362678,-0.11216212280280254,1
0.6764555959516904,-0.3357475330081973,-0.11216212280280254,1
0.012147863291827793,0.9350245457186995,-0.11216212280280254,1
0.31818497804210205,-0.2920933966944658,-0.11216212280280254,1
1.1759403691509067,-0.4978531807978787,-0.11216212280280254,1
1.2340473887177819,-0.3161798608041715,-0.11216212280280254,1
0.014897098827308719,0.5552448976759189,-0.11216212280280254,1
1.0167605374900153,-0.5374062892141704,-0.11216212280280254,1
0.6384432682431741,-0.4795995631617274,-0.11216212280280254,1
0.18818096328048659,0.9415324904615824,-0.11216212280280254,1
0.07467600374885158,0.05798086602341522,-0.11216212280280254,1
0.058056715021393,0.9816727569102124,-0.11216212280280254,1
1.8553587303958305,0.04350516418203624,-0.11216212280280254,1
1.3720059764892538,-0.43858497955508924,-0.11216212280280254,1
-0.8039050961261583,0.5338373678312165,-0.11216212280280254,1
0.952588840949584,0.2089862407247914,-0.11216212280280254,1
1.6675975191769339,-0.10781676136221863,-0.11216212280280254,1
1.8373430581426293,0.09154774518522002,-0.11216212280280254,1
1.163669613574385,-0.4166161855586181,-0.11216212280280254,1
0.6904300380140868,0.7445730745779116,-0.11216212280280254,1
-0.548410889079414,0.8895398149297203,-0.11216212280280254,1
0.7014566263062876,0.7298808102493312,-0.11216212280280254,1
-0.9458381546956017,0.3736831038806574,-0.11216212280280254,1
-0.6721017726496546,0.623192069379903,-0.11216212280280254,1
-1.0354300462105002,0.3189422343672323,-0.11216212280280254,1
0.39238800532449936,0.8994555831225345,-0.11216212280280254,1
-0.8225633590162308,0.6092457953028464,-0.11216212280280254,1
0.4516124158009807,0.8736077838868801,-0.11216212280280254,1
1.9719777102249527,0.21675650467245672,-0.11216212280280254,1
0.7603272222804601,-0.4295225772606839,-0.11216212280280254,1
-1.043009542913202,0.11902529845003589,-0.11216212280280254,1
1.7944974390936101,-0.057273830451304866,-0.11216212280280254,1
0.09950281139470712,0.2020523056369325,-0.11216212280280254,1
-1.0154392502978613,0.14485100158565684,-0.11216212280280254,1
0.3218875532109404,-0.25147874278833643,-0.11216212280280254,1
0.501209174677283,-0.38661654257328604,-0.11216212280280254,1
0.9008222775537302,0.31219555923637377,-0.11216212280280254,1
-0.872534363480315,0.4303120385600738,-0.11216212280280254,1
0.7387274484006173,0.5861424001797408,-0.11216212280280254,1
0.14604902653737778,0.06335006788866844,-0.11216212280280254,1
0.25078065251318227,-0.15194111643890806,-0.11216212280280254,1
0.30149719697601535,0.993584348469451,-0.11216212280280254,1
-0.9363609518713363,0.1460253190676526,-0.11216212280280254,1
1.4191738336971664,-0.5059908359115437,-0.11216212280280254,1
-0.10743609019702734,1.107016136604167,-0.11216212280280254,1
1.903310283702125,0.4711208024520135,-0.11216212280280254,1
-0.5066952342062092,0.9069806772874504,-0.11216212280280254,1
1.0716127974292502,0.14136503182514695,-0.11216212280280254,1
0.430122313113037,-0.3609516600530058,-0.11216212280280254,1
1.6915607708227323,-0.08279338200168544,-0.11216212280280254,1
1.305352323876469,-0.4673467055749391,-0.11216212280280254,1
1.0014443913948963,0.00940049314398543,-0.002096489046155558,1
0.2269690578917177,0.9238581701621709,-0.002096489046155558,1
1.5974489602818902,-0.2391407405517456,-0.002096489046155558,1
0.010417855484260705,0.17580890411471475,-0.002096489046155558,1
-0.1779654645898499,1.0140544505606686,-0.002096489046155558,1
1.7910022454796075,-0.05048033015978737,-0.002096489046155558,1
-1.0428359964399445,0.284532642306074,-0.002096489046155558,1
1.6810467910271427,-0.22269177644113464,-0.002096489046155558,1
0.8388227136728018,0.4186439912070365,-0.002096489046155558,1
-0.5305908898526276,0.8323157326727528,-0.002096489046155558,1
0.17971337736068965,-0.19776048867241483,-0.002096489046155558,1
-1.0060952705785295,0.38251721974850705,-0.002096489046155558,1
0.09920950426077607,1.0169743337420853,-0.002096489046155558,1
-0.2971174974426891,0.9900469312760201,-0.002096489046155558,1
-0.8867323063315186,0.45647392733901115,-0.002096489046155558,1
0.11134137981302678,-0.027421757387291947,-0.002096489046155558,1
-0.8421777687098237,0.652920932319255,-0.002096489046155558,1
1.8359090892356136,-0.05162336027435356,-0.002096489046155558,1
0.35031000580159005,-0.2409260324112779,-0.002096489046155558,1
0.08433939879273779,0.17086025388866005,-0.002096489046155558,1
-0.9378323178471528,0.0379036520101017,-0.002096489046155558,1
2.0173183149877114,0.28370680362460465,-0.002096489046155558,1
0.9663977261766218,0.3566420177950139,-0.002096489046155558,1
0.2827571211575434,0.8921051024358062,-0.002096489046155558,1
0.020018850720804227,0.9673385394149432,-0.002096489046155558,1
-0.7968434001732223,0.6692899422081052,-0.002096489046155558,1
1.3242606240810724,-0.4195704893577615,-0.002096489046155558,1
0.5642067040999265,0.8220555618868924,-0.002096489046155558,1
-0.3930910034940225,0.9005286118459445,-0.002096489046155558,1
0.03107536878645672,0.34302945115110123,-0.002096489046155558,1
0.7627035372924929,-0.5748506249101687,-0.002096489046155558,1
0.265837138745235,-0.11155084633583962,-0.002096489046155558,1
0.5066400617712049,0.9975647974354879,-0.002096489046155558,1
-0.6589839909460975,0.7620390166926188,-0.002096489046155558,1
-0.030905499821510855,0.34117727943423387,-0.002096489046155558,1
-0.49489283354288244,0.8846639625715768,-0.002096489046155558,1
1.7497481624293894,-0.16254867592998076,-0.002096489046155558,1
0.9701353601590565,0.5126103530123247,-0.002096489046155558,1
1.163566660742517,-0.45998285974896097,-0.002096489046155558,1
0.5027197069666307,0.8273949468688812,-0.002096489046155558,1
1.9463224348030388,0.18964162923371344,-0.002096489046155558,1
0.7327983646089122,0.7536616140627551,-0.002096489046155558,1
1.050358005002292,0.09793874796014268,-0.002096489046155558,1
-0.35266827345469026,0.9734266316568057,-0.002096489046155558,1
1.8190991760145716,0.014785456329284971,-0.002096489046155558,1
0.04166787054816423,0.016488051649737122,-0.002096489046155558,1
1.2323781328678143,-0.46871768343509657,-0.002096489046155558,1
-0.9503260013840973,0.29640878246112456,-0.002096489046155558,1
0.9057565526424504,-0.4162232930499067,-0.002096489046155558,1
0.7514757538980992,-0.4283245802095442,-0.002096489046155558,1
-0.991399191760529,0.10973837848809344,-0.002096489046155558,1
-0.7794571306024959,0.737748986554384,-0.002096489046155558,1
0.6595656272292503,-0.45011929725507516,-0.002096489046155558,1
0.7600248646133472,0.5838943457004928,-0.002096489046155558,1
0.9253852912059616,-0.4405889526763243,-0.002096489046155558,1
2.0983954702260825,0.4552872950343775,-0.002096489046155558,1
0.9079236277421248,0.5540345118132661,-0.002096489046155558,1
1.639631189770721,-0.31100026823751376,-0.002096489046155558,1
0.9525046618115607,0.16522934927235805,-0.002096489046155558,1
0.07702012343312054,0.057229927670311403,-0.002096489046155558,1
-0.8861894180809222,0.4712102263493371,-0.002096489046155558,1
1.2061710879797656,-0.4999733909736947,-0.002096489046155558,1
0.027334311708200342,0.2904765862772656,-0.002096489046155558,1
0.9475314168217382,0.19935958522027636,-0.002096489046155558,1
1.141677316740548,-0.5122762861589074,-0.002096489046155558,1
0.60918249507498,-0.42391822256239214,-0.002096489046155558,1
-0.8963235277590709,0.15302262520906124,-0.002096489046155558,1
1.4490568956270777,-0.3952290197914446,-0.002096489046155558,1
1.8348970011781014,0.08167911570216155,-0.002096489046155558,1
0.8153913225890792,0.6324345729177272,-0.002096489046155558,1
1.9702635112146032,0.07087645771773199,-0.002096489046155558,1
0.1895270926834428,-0.17566362882342376,-0.002096489046155558,1
-0.2283533568282467,0.9417878170756762,-0.002096489046155558,1
-0.8291839944565729,0.6315307170014877,-0.002096489046155558,1
1.9932946147051283,0.4517569226826073,-0.002096489046155558,1
0.34759290709786445,0.9390533987547418,-0.002096489046155558,1
0.9452710584413888,0.16301732031639007,-0.002096489046155558,1
0.3534903026780704,-0.27670293244979255,-0.002096489046155558,1
-0.8921806400842882,0.4091074238138279,-0.002096489046155558,1
-0.5754427496177072,0.7399854662644214,-0.002096489046155558,1
0.021512432117213345,0.28021524296074496,-0.002096489046155558,1
0.9868892055387607,-0.48838430799081334,-0.002096489046155558,1
0.8409522161965973,-0.5245982787487298,-0.002096489046155558,1
0.05476774011861145,0.9669781437740728,-0.002096489046155558,1
