6.311928447746628,-7.401951619966049,0.5662047980380275,1
-10.584541884101249,4.059371001250705,0.5662047980380275,1
2.765311169563731,3.6581336356261387,0.5662047980380275,1
4.4253828767117955,-5.442281214903094,0.5662047980380275,1
-11.607815931225755,5.105623474902019,0.5662047980380275,1
6.870136812198198,-5.822755553697452,0.5662047980380275,1
0.7876582635640521,5.748680644870705,0.5662047980380275,1
-8.691713003381683,-5.556045614409492,-0.4412410905536036,1
5.030930875742162,-8.765476887660606,-0.4412410905536036,1
-9.8521157968976,3.7947752720626298,-0.4412410905536036,1
-9.266321966464865,-4.814846647321338,-0.4412410905536036,1
2.8882650354916533,4.603141242312799,-0.4412410905536036,1
1.3748345833154612,5.378202746983291,-0.4412410905536036,1
3.9360079686927008,-6.912467312149342,-0.4412410905536036,1
-9.951644777431897,3.636843009899968,-0.4412410905536036,1
0.7240677002586859,4.017798940055478,-0.4412410905536036,1
-9.149323004891462,-2.6196755112885435,-0.4412410905536036,1
-11.924126478526631,-4.075205130075023,-0.4412410905536036,1
2.009306244395068,3.488010838699679,-0.4412410905536036,1
-11.152071219352962,-4.869124467343844,-0.4412410905536036,1
3.7178103944370364,4.1086508068878445,-0.4412410905536036,1
-9.973415724135199,-5.4286173574687515,-0.4412410905536036,1
-9.740716149031337,-5.248461695779156,-0.4412410905536036,1
-8.87102342347101,-5.760098400079413,-0.4412410905536036,1
-10.19175364609432,-5.4344643949316636,-0.4412410905536036,1
0.4283744380143326,1.8440843157298046,-0.4412410905536036,1
-10.345835503102784,-3.9830317364030496,-0.4412410905536036,1
-10.917157589239892,3.250662280715961,-0.4412410905536036,1
-8.514237050665566,-6.613384023584219,-0.4412410905536036,1
-9.66634965723355,-6.575002018922186,-0.4412410905536036,1
-10.722624694152046,4.712416787587441,-0.4412410905536036,1
1.1000768304074984,3.9816121675175022,-0.4412410905536036,1
-10.236340008379793,-5.5244456377906275,-0.4412410905536036,1
-10.17806001239247,4.705625727748528,-0.4412410905536036,1
-10.610402448663146,4.805421138846972,-0.4412410905536036,1
-11.200170162158457,3.8621929465809703,-0.4412410905536036,1
1.7335723812296036,4.552415002924034,-0.4412410905536036,1
3.4449839844065995,3.4891921176228706,-0.4412410905536036,1
-9.754713333674278,6.720390480260328,-0.4412410905536036,1
4.112299917497987,-6.348493142621643,-0.4412410905536036,1
4.486235759079325,-8.55434994691687,-0.4412410905536036,1
2.729154670277544,3.1135792194434133,-0.4412410905536036,1
6.222647266986573,-8.380775373978967,-0.4412410905536036,1
-9.747434147628159,6.70254468566468,-0.4412410905536036,1
-8.253521244515607,5.87201693986635,-0.4412410905536036,1
-10.745677802223472,4.4810694681813805,-0.4412410905536036,1
-13.138997412700837,4.870493394727171,-0.4412410905536036,1
1.2283569871786242,3.527712508343116,-0.4412410905536036,1
-10.664261970637519,6.37298905471071,-0.4412410905536036,1
2.9097902932228137,3.6795580276504576,-0.4412410905536036,1
-10.467263235256844,-5.712041763217626,-0.4412410905536036,1
-10.781419681771155,-6.125087246615364,-0.4412410905536036,1
3.0380599764435168,2.9535525463194077,-0.4412410905536036,1
3.110613070194839,4.490678542771915,-0.4412410905536036,1
6.379064687907314,-7.101038747539658,-0.4412410905536036,1
4.758740993733429,-7.707312395505945,-0.4412410905536036,1
0.6200858517190981,2.625445542599355,-0.4412410905536036,1
-9.020478029210375,-3.0971837151644728,-0.4412410905536036,1
4.098180435273749,-7.812053595837153,-0.4412410905536036,1
-8.899702847500103,-4.87365968724121,-0.4412410905536036,1
-11.273600802202122,4.860351331913041,-0.4412410905536036,1
-9.674246555451138,5.567513275031443,-0.4412410905536036,1
5.915056734871827,-6.081002958560851,-0.4412410905536036,1
4.367340600459532,-6.414368145156692,-0.4412410905536036,1
-10.500832496821605,-4.671230796063505,-0.4412410905536036,1
1.4142205992770043,3.90790228856559,-0.4412410905536036,1
2.2150346475778955,2.40939376161418,-0.4412410905536036,1
4.387929029327099,-7.118247290498861,-0.4412410905536036,1
-10.523100301304815,1.1479681162873527,-0.4412410905536036,1
0.8699176873580068,4.520263890645918,-0.4412410905536036,1
6.152452979154522,-7.2553910055445865,-0.4412410905536036,1
3.257674952047034,-7.148197598840127,-0.4412410905536036,1
-9.809411848515506,6.292310954739042,-0.4412410905536036,1
-11.22460619281763,5.7440875197527905,-0.4412410905536036,1
6.054762366842932,-7.487118310879157,-0.4412410905536036,1
2.469198329310671,2.7893124559675897,-0.4412410905536036,1
4.784488954726709,-7.1627327536723335,-0.4412410905536036,1
-9.00034335718369,5.818882040965959,-0.4412410905536036,1
4.728987172917778,-6.5487892125122364,-0.4412410905536036,1
4.949464045708233,-6.805148976164012,-0.4412410905536036,1
-8.714665815651344,-4.998989125021262,-0.4412410905536036,1
-8.889721584950841,3.8495253537138843,-0.4412410905536036,1
3.6482247087050217,2.9812175561728607,-0.4412410905536036,1
-9.73791282309575,-4.395745724458866,-0.4412410905536036,1
2.486913798745674,4.922412852456163,-0.4412410905536036,1
-10.76688396428382,4.741369253462802,-0.4412410905536036,1
-9.06833163792002,-8.329136681616594,-0.4412410905536036,1
-10.157872969412374,4.818884959474627,-0.4412410905536036,1
-8.967114969933299,5.128232774525583,-0.4412410905536036,1
5.328443800322658,-5.967353363593611,-0.4412410905536036,1
-10.832810921298263,-4.513276214115003,-0.4412410905536036,1
6.250267014667285,-7.024354002571742,-0.4412410905536036,1
-12.166740624091348,-3.837162279662799,-0.4412410905536036,1
5.841286075531847,-7.893728426757275,-0.4412410905536036,1
3.7935638646111034,3.0471573109377257,-0.4412410905536036,1
2.8504688358131096,-8.47001010141151,-0.4412410905536036,1
3.692090850070246,-8.073723697330927,-0.4412410905536036,1
5.285317459274792,-5.527043966357967,-0.4412410905536036,1
5.763443797191966,-7.755826533017031,-0.4412410905536036,1
3.8807097749485093,5.047762861060754,-0.4412410905536036,1
3.346150332159019,5.9480286970935525,-0.4412410905536036,1
-11.587486112461049,4.5229581283034515,-0.4412410905536036,1
-12.042562571201076,4.173242543213422,-0.4412410905536036,1
-11.037931118348384,-4.460646544932625,-0.4412410905536036,1
5.32430283900713,-5.9699251454667195,-0.4412410905536036,1
-7.864492330213259,-4.687783206437893,-0.4412410905536036,1
1.2865340788411506,3.481968882513593,-0.4412410905536036,1
-9.929667743755797,4.484448754989793,0.1304874571058575,1
-11.40181184692528,-4.938261431131222,0.1304874571058575,1
-9.646462983868913,-5.279846077228675,0.1304874571058575,1
-8.83732600662321,-7.690425368570441,0.1304874571058575,1
2.2437351913801047,3.062864904353929,0.1304874571058575,1
4.586550206795753,-9.020855989390228,0.1304874571058575,1
3.325767995346009,5.630875329985587,0.1304874571058575,1
4.544298234953835,-8.590833777479085,0.1304874571058575,1
-9.086936142830893,3.213131997662721,0.1304874571058575,1
-10.475057177516112,-6.434403197368871,0.1304874571058575,1
0.6295219845093674,3.191037033869073,0.1304874571058575,1
-11.970717283709941,-4.695096474659783,0.1304874571058575,1
-11.568424616634623,4.406610653187258,0.1304874571058575,1
4.78596177058642,-8.27048706703479,0.1304874571058575,1
2.763237810960262,5.0169844024562105,0.1304874571058575,1
2.045483834128634,3.377922385390053,0.1304874571058575,1
-10.615745567010023,-3.433234054907034,0.1304874571058575,1
2.35158343932204,3.418177579556936,0.1304874571058575,1
1.2187199254541934,4.824309509214459,0.1304874571058575,1
1.353484658555788,3.2985445490674166,0.1304874571058575,1
-10.601416404008106,6.7299315947153575,0.1304874571058575,1
0.9436728950894622,4.2967057579613686,0.1304874571058575,1
4.066918020143587,-6.80798113502821,0.1304874571058575,1
3.3796593203231504,1.9746379717983054,0.1304874571058575,1
3.0868593039233794,-6.014230827175165,0.1304874571058575,1
-9.835366143682489,-4.76643181375422,0.1304874571058575,1
-10.446191674961144,-5.039785296454722,0.1304874571058575,1
-11.593079882317047,3.7012260497594713,0.1304874571058575,1
2.784142692842203,5.192213887938358,0.1304874571058575,1
5.256324707509716,-7.5587095910774185,0.1304874571058575,1
-12.707065908958226,4.50980047022871,0.1304874571058575,1
-12.042304899297228,-4.8506213340869495,0.1304874571058575,1
6.711693893556911,-8.617546389804128,0.1304874571058575,1
-9.504023449482888,4.255127932202204,0.1304874571058575,1
4.447233907604984,-6.6228845180643505,0.1304874571058575,1
-11.412989982799743,5.006242378617746,0.1304874571058575,1
3.856292648086372,4.913887325442083,0.1304874571058575,1
0.5905025398973196,2.7501835486577555,0.1304874571058575,1
-10.495852992236575,-7.29825272336511,0.1304874571058575,1
2.4543092550383143,5.429047481702131,0.1304874571058575,1
5.494858452274907,-6.70270957034192,0.1304874571058575,1
-9.139073460639143,6.020286899993721,0.1304874571058575,1
-9.46172207727654,5.276906265362365,0.1304874571058575,1
0.6252369725211502,4.395035438508301,0.1304874571058575,1
5.1053455889800565,-8.488506089133189,0.1304874571058575,1
-9.580336658029596,-4.866399136791782,0.1304874571058575,1
-8.616310116934791,5.987991209953799,0.1304874571058575,1
-9.405152514767947,-5.539099966816255,0.1304874571058575,1
-10.984155756646967,5.429270657818234,0.1304874571058575,1
5.625731969766344,-8.338141956540303,0.1304874571058575,1
-9.732274730198718,-5.454192514539111,0.1304874571058575,1
-9.742474196100805,4.622385312985527,0.1304874571058575,1
-9.806157888976426,3.7837242219450933,0.1304874571058575,1
6.068162078890941,-8.709465154138783,0.1304874571058575,1
6.695468757140677,-6.554130703403313,0.1304874571058575,1
4.546749293712954,-7.222764848680343,0.1304874571058575,1
-10.084468832865738,-4.740638400842927,0.1304874571058575,1
-10.672824496066223,-6.118979778754147,0.1304874571058575,1
4.29874988375564,-7.244377256278465,0.1304874571058575,1
-10.41742211135993,4.415030779867836,0.1304874571058575,1
2.7316601562339016,4.456782669049946,0.1304874571058575,1
-11.068347834504117,6.5960011942071946,0.1304874571058575,1
4.590154603114966,-7.688478542094302,0.1304874571058575,1
4.853397017403511,-9.006694737589326,0.1304874571058575,1
2.985947153497979,4.771611393976415,0.1304874571058575,1
-10.210029118883336,-6.473669932663867,0.1304874571058575,1
-10.234629694028088,6.690047981309061,0.1304874571058575,1
4.536456553131204,-7.394802297805007,0.1304874571058575,1
5.207547587893637,-6.1889789409222935,0.1304874571058575,1
-10.129379322933072,4.916847885707055,0.1304874571058575,1
-10.824669863412662,3.931345692729654,0.1304874571058575,1
6.095853738282972,-7.695860551348526,0.1304874571058575,1
-8.952475812931365,-4.07651454977011,0.1304874571058575,1
-10.30661971778404,-7.360167617921821,0.1304874571058575,1
5.4597208325291335,-7.2570244941263065,0.1304874571058575,1
2.827487895289831,4.665068260827162,0.1304874571058575,1
2.071572497800884,4.252103286135309,0.1304874571058575,1
-9.372396467539685,-6.017092964903326,0.1304874571058575,1
3.5507119675440393,3.5743919366330967,0.1304874571058575,1
-10.247254298343664,-3.8453714535448813,0.1304874571058575,1
-10.182627308930664,3.9025528528163704,0.1304874571058575,1
-10.415225184188513,6.268280539092729,0.1304874571058575,1
5.577886247965896,-6.40837062165893,0.1304874571058575,1
4.91845373535016,-7.466165436248894,0.1304874571058575,1
-7.750788168170866,-4.296781985582331,0.1304874571058575,1
3.31725807784207,3.8699249899054164,0.1304874571058575,1
-9.084878378449726,7.76876260235611,0.1304874571058575,1
-12.003945138874052,-5.090260325436124,0.1304874571058575,1
-9.286072813189175,6.87299717150929,0.1304874571058575,1
1.6863061673200572,3.5746475821112598,0.1304874571058575,1
0.586496094866537,4.5319600057178135,0.1304874571058575,1
5.226790676850209,-7.378492697830394,0.1304874571058575,1
-9.197789277500696,-5.072004935090441,0.1304874571058575,1
0.058063975534186074,3.1987724517842353,0.1304874571058575,1
-9.245510624671082,-4.826192303220875,0.1304874571058575,1
-8.508645387108103,5.146581462345762,0.1304874571058575,1
-10.530249384325542,-3.916059512520593,0.1304874571058575,1
2.5245057169997223,4.664982009186566,0.1304874571058575,1
5.553513928239063,-8.608043141485314,0.1304874571058575,1
-9.604108161220742,5.607351485997639,0.1304874571058575,1
5.594655875850965,-7.8999866130985215,0.14036158162420628,1
4.481637304326494,-7.298001888455456,0.14036158162420628,1
-10.149634632701721,4.147778847754977,0.14036158162420628,1
-8.649630207933441,3.257577143312875,0.14036158162420628,1
-8.823239347563698,-5.694390681635309,0.14036158162420628,1
-9.895372795159085,4.7288141850549,0.14036158162420628,1
6.357888431175052,-8.335821821398966,0.14036158162420628,1
6.3582374295777875,-7.033539549169786,0.14036158162420628,1
-10.03909784250949,-4.511517408541363,0.14036158162420628,1
-10.476749089065512,6.729316052774279,0.14036158162420628,1
-10.246907864362996,5.166167188680354,0.14036158162420628,1
-10.04753149697062,6.416047237811291,0.14036158162420628,1
0.9522690603134649,4.376678590851233,0.14036158162420628,1
-12.446749944929046,-5.573025226240047,0.14036158162420628,1
-8.876154591218226,-4.1454447630884435,0.14036158162420628,1
-9.161253982871418,-3.982503420943168,0.14036158162420628,1
-9.291573133630951,-4.934093278953808,0.14036158162420628,1
-9.495683402974322,5.584850615168418,0.14036158162420628,1
-9.363420374392941,5.269114861833668,0.14036158162420628,1
4.7642027344103655,-6.838100602371062,0.14036158162420628,1
1.2388339252124072,4.659479814826765,0.14036158162420628,1
1.8346266182288613,4.66062032772637,0.14036158162420628,1
3.5878660085368215,-8.017475809547634,0.14036158162420628,1
1.87186831392957,3.211631066915485,0.14036158162420628,1
1.5223127577815763,3.9890284403020746,0.14036158162420628,1
3.0647609685632036,4.563198739339057,0.14036158162420628,1
-10.367733714456598,-5.491941588667727,0.14036158162420628,1
-11.765802989731592,4.69432284712425,0.14036158162420628,1
5.4864487862411595,-7.26369267837782,0.14036158162420628,1
3.386572784107151,-7.743682523379721,0.14036158162420628,1
-9.49261842591144,5.723138649273413,0.14036158162420628,1
-9.420991286218694,-5.70036084792035,0.14036158162420628,1
-11.30619257402528,6.579644375663296,0.14036158162420628,1
3.315680419615515,4.650728640238165,0.14036158162420628,1
5.560139449711137,-7.258861595220919,0.14036158162420628,1
-8.222395025170384,-5.691905947844501,0.14036158162420628,1
4.072230204994373,-8.536727291637032,0.14036158162420628,1
-11.287985863262389,-5.664585931959985,0.14036158162420628,1
-11.893997184643146,3.0438596028876725,0.14036158162420628,1
1.3186756117286569,3.9825899848780413,0.14036158162420628,1
-9.212323642756736,-6.103181564684602,0.14036158162420628,1
2.556803820588968,-5.928801825446632,0.14036158162420628,1
5.2881325438720586,-6.912147438675174,0.14036158162420628,1
1.9106324124021192,2.967257634422097,0.14036158162420628,1
-9.889335075109466,-3.4620414421195234,0.14036158162420628,1
4.964805881708711,-6.722376949579032,0.14036158162420628,1
-8.880948677704653,4.182072127718895,0.14036158162420628,1
-10.152650904064144,-6.780531051454696,0.14036158162420628,1
-9.939183681760008,6.181341053717633,0.14036158162420628,1
1.7878399767769548,3.263183736626374,0.14036158162420628,1
-9.383195163159783,5.175327516970909,0.14036158162420628,1
1.668092599143553,4.089605490455158,0.14036158162420628,1
-10.632590850066663,6.244215700605973,0.14036158162420628,1
1.5330573575001443,2.3340746782180677,0.14036158162420628,1
-8.884083354706949,-4.952921072583344,0.14036158162420628,1
4.975459982527111,-8.598807099455325,0.14036158162420628,1
3.5463001779358914,-7.53808922281877,0.14036158162420628,1
8.051822323325204,-7.303526206950679,0.14036158162420628,1
1.6748695621249494,5.328169634245507,0.14036158162420628,1
3.462307340203278,3.54835207017706,0.14036158162420628,1
-9.382828823888236,4.950415031700946,0.14036158162420628,1
5.097335594881627,-8.084363330388292,0.14036158162420628,1
-10.259709848298893,6.395515457172871,0.14036158162420628,1
3.544573104936152,-6.227557109759366,0.14036158162420628,1
-9.602043865760562,5.470943948247486,0.14036158162420628,1
3.9906219672603815,-9.26682808900825,0.14036158162420628,1
-9.743119893763723,5.067968332719853,0.14036158162420628,1
1.8293749929867285,5.070112961068732,0.14036158162420628,1
-7.751259321352061,3.4610587933562535,0.14036158162420628,1
